1510773829.18,5400,5500,-126000,-2450.000,-9341.000,1915.000,9318.000
1510773830.79,5400,5500,-126000,-2066.000,-8947.000,1617.500,9324.000
1510773832.39,5400,5500,-126000,-2067.000,-8946.000,1617.000,9323.000
1510773835.85,6300,5500,-126000,-1761.000,-8896.000,1376.400,8613.000
1510773837.46,6300,5500,-126000,-1454.500,-8405.000,1136.800,8606.000
1510773839.06,6300,5500,-126000,-1456.300,-8406.000,1137.200,8606.000
1510773842.52,7200,5500,-126000,-958.800,-8039.000,695.200,8116.000
1510773844.13,7200,5500,-126000,-898.000,-8038.000,700.100,8117.000
1510773845.73,7200,5500,-126000,-896.300,-8037.000,699.600,8117.000
1510773849.19,8100,5500,-126000,-378.500,-7824.000,284.700,7839.000
1510773850.8,8100,5500,-126000,-370.700,-7825.000,289.800,7839.000
1510773852.41,8100,5500,-126000,-370.700,-7825.000,289.000,7839.000
1510773855.86,9000,5500,-126000,-196.000,-7825.000,156.500,7839.000
1510773857.47,9000,5500,-126000,-196.000,-7767.000,-107.100,7762.000
1510773859.08,9000,5500,-126000,139.720,-7759.000,-108.200,7762.000
1510773865.75,9900,5500,-126000,650.600,-7837.000,-509.500,7881.000
1510773867.36,9900,5500,-126000,650.900,-7838.000,-509.700,7881.000
1510773868.97,9900,5500,-126000,651.300,-7837.000,-510.000,7881.000
1510773872.42,10800,5500,-126000,1091.800,-8061.000,-930.200,8199.000
1510773874.03,10800,5500,-126000,1181.600,-8061.000,-926.900,8199.000
1510773875.64,10800,5500,-126000,1182.600,-8061.000,-927.800,8200.000
1510773879.09,11700,5500,-126000,1748.000,-8442.000,-1387.100,8734.000
1510773880.7,11700,5500,-126000,1755.800,-8442.000,-1381.100,8732.000
1510773882.31,11700,5500,-126000,1754.200,-8440.000,-1379.700,8730.000
1510773885.76,12600,5500,-126000,2235.600,-8988.000,-1874.800,9488.000
1510773887.37,12600,5500,-126000,2382.200,-8994.000,-1880.000,9493.000
1510773888.98,12600,5500,-126000,2383.100,-8994.000,-1881.500,9494.000
1510773894.05,13500,5500,-126000,3094.000,-9746.000,-2450.500,10515.000
1510773895.65,13500,5500,-126000,3095.000,-9746.000,-2451.600,10516.000
1510773897.26,13500,5500,-126000,3096.000,-9746.000,-2452.300,10516.000
1510773900.72,14400,5500,-126000,3682.000,-10446.000,-2926.700,11839.000
1510773902.33,14400,5500,-126000,3909.000,-10738.000,-3108.000,11845.000
1510773903.93,14400,5500,-126000,3912.000,-10739.000,-3111.000,11848.000
1510773907.39,15300,5500,-126000,4628.000,-12011.000,-3870.000,13528.000
1510773909.0,15300,5500,-126000,4861.000,-12022.000,-3876.000,13539.000
1510773910.61,15300,5500,-126000,4867.000,-12027.000,-3881.000,13541.000
1510773914.06,16200,5500,-126000,5911.000,-13701.000,-4782.000,15693.000
1510773915.67,16200,5500,-126000,5984.000,-13702.000,-4785.000,15703.000
1510773917.28,16200,5500,-126000,5985.000,-13702.000,-4783.000,15697.000
1510773922.24,16200,4400,-126000,6682.000,-12450.000,-4669.000,14914.000
1510773923.84,16200,4400,-126000,6742.000,-12455.000,-4668.000,14913.000
1510773925.45,16200,4400,-126000,6743.000,-12454.000,-4669.000,14912.000
1510773928.91,15300,4400,-126000,5609.000,-11019.000,-3773.000,12860.000
1510773930.51,15300,4400,-126000,5460.000,-11008.000,-3775.000,12857.000
1510773932.12,15300,4400,-126000,5463.000,-11008.000,-3771.000,12851.000
1510773935.58,14400,4400,-126000,4384.000,-9866.000,-3007.000,11195.000
1510773937.18,14400,4400,-126000,4362.000,-9862.000,-3002.000,11194.000
1510773938.79,14400,4400,-126000,4362.000,-9863.000,-3002.000,11191.000
1510773942.25,13500,4400,-126000,3676.000,-8990.000,-2347.000,9899.000
1510773943.86,13500,4400,-126000,3429.000,-8990.000,-2355.000,9908.000
1510773945.46,13500,4400,-126000,3431.000,-8991.000,-2356.000,9909.000
1510773948.92,12600,4400,-126000,2738.000,-8414.000,-1875.000,9045.000
1510773950.53,12600,4400,-126000,2635.000,-8332.000,-1806.500,8922.000
1510773952.13,12600,4400,-126000,2634.000,-8331.000,-1805.000,8922.000
1510773955.59,11700,4400,-126000,2002.000,-7893.000,-1373.800,8258.000
1510773957.2,11700,4400,-126000,1933.600,-7845.000,-1322.700,8187.000
1510773958.81,11700,4400,-126000,1931.000,-7845.000,-1322.200,8187.000
1510773962.26,10800,4400,-126000,1346.000,-7513.000,-892.200,7675.000
1510773963.87,10800,4400,-126000,1295.500,-7512.000,-888.000,7674.000
1510773965.48,10800,4400,-126000,1295.400,-7512.000,-888.700,7674.000
1510773968.93,9900,4400,-126000,903.400,-7316.000,-489.700,7365.000
1510773970.54,9900,4400,-126000,701.400,-7315.000,-487.600,7366.000
1510773972.15,9900,4400,-126000,703.000,-7315.000,-488.400,7365.000
1510773975.6,9000,4400,-126000,250.600,-7252.000,-186.400,7259.000
1510773977.21,9000,4400,-126000,135.700,-7252.000,-108.700,7256.000
1510773978.82,9000,4400,-126000,133.110,-7246.000,-105.130,7249.000
1510773982.27,8100,4400,-126000,-25.940,-7249.000,1.350,7249.000
1510773985.49,8100,4400,-126000,-434.100,-7305.000,273.160,7322.000
1510773987.09,8100,4400,-126000,-434.300,-7304.000,272.500,7322.000
1510773990.55,7200,4400,-126000,-511.600,-7323.000,669.700,7592.000
1510773992.16,7200,4400,-126000,-1019.000,-7489.000,662.900,7588.000
1510773993.76,7200,4400,-126000,-1020.900,-7490.000,664.400,7589.000
1510773997.22,6300,4400,-126000,-1578.400,-7805.000,1084.600,8059.000
1510773998.83,6300,4400,-126000,-1643.100,-7810.000,1080.500,8056.000
1510774000.44,6300,4400,-126000,-1644.900,-7812.000,1081.300,8055.000
1510774003.89,5400,4400,-126000,-2113.700,-8291.000,1538.600,8735.000
1510774005.5,5400,4400,-126000,-2331.700,-8283.000,1542.600,8742.000
1510774007.11,5400,4400,-126000,-2331.400,-8282.000,1541.400,8742.000
1510774012.17,4500,4400,-126000,-3108.000,-8928.000,2063.000,9677.000
1510774013.78,4500,4400,-126000,-3109.000,-8929.000,2062.000,9677.000
1510774015.39,4500,4400,-126000,-3109.000,-8929.000,2061.600,9676.000
1510774018.84,3600,4400,-126000,-3685.000,-9788.000,2654.400,10892.000
1510774020.45,3600,4400,-126000,-4005.000,-9784.000,2666.000,10900.000
1510774022.06,3600,4400,-126000,-4003.000,-9782.000,2664.000,10899.000
1510774025.51,2700,4400,-126000,-4388.000,-10178.000,2920.800,12472.000
1510774027.12,2700,4400,-126000,-5056.000,-10899.000,3373.000,12480.000
1510774028.73,2700,4400,-126000,-5058.000,-10900.000,3372.000,12480.000
1510774032.18,1800,4400,-126000,-6049.000,-12355.000,4202.000,14497.000
1510774033.79,1800,4400,-126000,-6314.000,-12360.000,4214.000,14503.000
1510774035.4,1800,4400,-126000,-6312.000,-12357.000,4214.000,14501.000
1510774040.35,1800,3300,-126000,-6888.000,-10954.000,4045.000,13591.000
1510774041.96,1800,3300,-126000,-6954.000,-10956.000,4045.000,13591.000
1510774043.57,1800,3300,-126000,-6953.000,-10954.000,4045.000,13591.000
1510774047.02,2700,3300,-126000,-5801.000,-9756.000,3225.000,11681.000
1510774048.63,2700,3300,-126000,-5540.000,-9756.000,3219.000,11671.000
1510774050.24,2700,3300,-126000,-5539.000,-9756.000,3220.000,11671.000
1510774053.69,3600,3300,-126000,-4392.000,-8814.000,2530.000,10168.000
1510774055.3,3600,3300,-126000,-4367.000,-8823.000,2527.000,10162.000
1510774056.91,3600,3300,-126000,-4364.000,-8822.000,2528.000,10162.000
1510774060.36,4500,3300,-126000,-3653.000,-8101.000,1939.000,8985.000
1510774061.97,4500,3300,-126000,-3381.000,-8110.000,1953.900,9002.000
1510774063.58,4500,3300,-126000,-3382.000,-8110.000,1952.100,9001.000
1510774067.04,5400,3300,-126000,-2758.000,-7573.000,1452.100,8111.000
1510774068.64,5400,3300,-126000,-2539.000,-7569.000,1459.000,8116.000
1510774070.25,5400,3300,-126000,-2538.000,-7569.000,1458.400,8115.000
1510774073.7,6300,3300,-126000,-1862.000,-7360.000,1237.100,7515.000
1510774075.31,6300,3300,-126000,-1796.100,-7171.000,1022.200,7462.000
1510774076.92,6300,3300,-126000,-1795.200,-7170.000,1022.300,7462.000
1510774080.38,7200,3300,-126000,-1152.900,-6901.000,633.400,7017.000
1510774081.98,7200,3300,-126000,-1122.700,-6898.000,627.900,7018.000
1510774083.59,7200,3300,-126000,-1122.700,-6898.000,628.800,7017.000
1510774087.05,8100,3300,-126000,-685.100,-6739.000,265.000,6764.000
1510774088.66,8100,3300,-126000,-492.500,-6739.000,260.400,6762.000
1510774090.26,8100,3300,-126000,-492.200,-6739.000,261.000,6763.000
1510774093.72,9000,3300,-126000,-255.100,-6708.000,126.400,6714.000
1510774095.32,9000,3300,-126000,115.300,-6688.000,-93.640,6689.000
1510774096.93,9000,3300,-126000,117.060,-6688.000,-93.670,6690.000
1510774101.99,9900,3300,-126000,730.600,-6741.000,-451.800,6795.000
1510774103.6,9900,3300,-126000,726.500,-6740.000,-452.200,6795.000
1510774105.21,9900,3300,-126000,726.800,-6741.000,-452.500,6795.000
1510774108.67,10800,3300,-126000,1168.600,-6902.000,-833.700,7082.000
1510774110.27,10800,3300,-126000,1362.000,-6900.000,-827.900,7082.000
1510774111.88,10800,3300,-126000,1360.700,-6900.000,-826.100,7081.000
1510774115.34,11700,3300,-126000,1924.400,-7173.000,-1239.700,7560.000
1510774116.94,11700,3300,-126000,2040.800,-7172.000,-1233.700,7557.000
1510774118.55,11700,3300,-126000,2039.000,-7171.000,-1231.500,7557.000
1510774122.01,12600,3300,-126000,2775.600,-7564.000,-1677.500,8238.000
1510774123.61,12600,3300,-126000,2790.200,-7568.000,-1684.000,8241.000
1510774125.22,12600,3300,-126000,2796.000,-7569.000,-1685.300,8241.000
1510774130.28,13500,3300,-126000,3642.000,-8105.000,-2203.100,9157.000
1510774131.89,13500,3300,-126000,3648.000,-8106.000,-2206.500,9158.000
1510774133.5,13500,3300,-126000,3647.000,-8105.000,-2206.200,9158.000
1510774136.95,14400,3300,-126000,4637.000,-8806.000,-2811.800,10342.000
1510774138.56,14400,3300,-126000,4647.000,-8813.000,-2817.000,10360.000
1510774140.17,14400,3300,-126000,4656.000,-8816.000,-2818.000,10358.000
1510774143.62,15300,3300,-126000,5382.000,-9728.000,-3549.000,11900.000
1510774145.23,15300,3300,-126000,5858.000,-9738.000,-3555.000,11905.000
1510774146.84,15300,3300,-126000,5852.000,-9735.000,-3553.000,11903.000
1510774150.29,16200,3300,-126000,7033.000,-10954.000,-4468.000,13918.000
1510774151.9,16200,3300,-126000,7329.000,-10940.000,-4451.000,13899.000
1510774153.51,16200,3300,-126000,7328.000,-10943.000,-4455.000,13901.000
1510774158.46,16200,2200,-126000,7624.000,-9277.000,-4145.000,12718.000
1510774160.07,16200,2200,-126000,7647.000,-9279.000,-4146.000,12717.000
1510774161.68,16200,2200,-126000,7648.000,-9277.000,-4146.000,12718.000
1510774165.14,15300,2200,-126000,6375.000,-8424.000,-3304.000,10920.000
1510774166.74,15300,2200,-126000,6112.000,-8423.000,-3315.000,10929.000
1510774168.35,15300,2200,-126000,6122.000,-8423.000,-3315.000,10925.000
1510774171.81,14400,2200,-126000,4916.000,-7728.000,-2614.000,9490.000
1510774173.41,14400,2200,-126000,4837.000,-7730.000,-2620.000,9494.000
1510774175.02,14400,2200,-126000,4847.000,-7731.000,-2620.000,9493.000
1510774178.48,13500,2200,-126000,4089.000,-7189.000,-2042.000,8379.000
1510774180.09,13500,2200,-126000,3792.000,-7193.000,-2050.000,8387.000
1510774181.69,13500,2200,-126000,3795.000,-7192.000,-2049.000,8386.000
1510774185.15,12600,2200,-126000,3402.000,-7008.000,-1838.000,7541.000
1510774186.76,12600,2200,-126000,2904.000,-6779.000,-1568.400,7538.000
1510774188.37,12600,2200,-126000,2901.000,-6778.000,-1567.400,7538.000
1510774191.82,11700,2200,-126000,2229.000,-6469.000,-1143.000,6900.000
1510774193.43,11700,2200,-126000,2111.000,-6470.000,-1147.300,6902.000
1510774195.04,11700,2200,-126000,2112.000,-6469.000,-1146.500,6901.000
1510774198.49,10800,2200,-126000,1921.000,-6405.000,-768.700,6459.000
1510774200.1,10800,2200,-126000,1408.500,-6257.000,-770.700,6458.000
1510774201.71,10800,2200,-126000,1407.600,-6256.000,-769.600,6458.000
1510774205.16,9900,2200,-126000,937.900,-6130.000,-421.300,6191.000
1510774206.77,9900,2200,-126000,749.000,-6132.000,-423.600,6191.000
1510774208.38,9900,2200,-126000,747.700,-6131.000,-422.900,6191.000
1510774211.83,9000,2200,-126000,173.000,-6098.000,-257.100,6119.000
1510774213.44,9000,2200,-126000,173.000,-6088.000,-91.210,6091.000
1510774215.05,9000,2200,-126000,110.490,-6090.000,-89.990,6092.000
1510774220.11,8100,2200,-126000,-524.900,-6133.000,240.010,6159.000
1510774221.72,8100,2200,-126000,-524.700,-6131.000,238.700,6158.000
1510774223.33,8100,2200,-126000,-524.900,-6132.000,238.850,6159.000
1510774228.39,7200,2200,-126000,-1183.300,-6259.000,580.100,6395.000
1510774230.0,7200,2200,-126000,-1181.300,-6258.000,579.200,6395.000
1510774231.61,7200,2200,-126000,-1181.600,-6258.000,579.400,6395.000
1510774235.06,6300,2200,-126000,-1641.600,-6475.000,937.600,6805.000
1510774236.67,6300,2200,-126000,-1884.600,-6474.000,944.900,6808.000
1510774238.28,6300,2200,-126000,-1883.100,-6474.000,944.000,6807.000
1510774241.73,5400,2200,-126000,-2514.700,-6788.000,1343.800,7407.000
1510774243.34,5400,2200,-126000,-2658.600,-6785.000,1347.400,7411.000
1510774244.95,5400,2200,-126000,-2659.000,-6784.000,1346.800,7410.000
1510774248.4,4500,2200,-126000,-2812.100,-6854.000,1807.100,8232.000
1510774250.01,4500,2200,-126000,-3542.000,-7206.000,1806.400,8228.000
1510774251.62,4500,2200,-126000,-3539.000,-7205.000,1805.800,8228.000
1510774255.07,3600,2200,-126000,-4201.000,-7752.000,2335.000,9292.000
1510774256.68,3600,2200,-126000,-4571.000,-7753.000,2344.000,9301.000
1510774258.29,3600,2200,-126000,-4572.000,-7752.000,2343.400,9299.000
1510774261.74,2700,2200,-126000,-5641.000,-8348.000,2899.000,10484.000
1510774263.35,2700,2200,-126000,-5820.000,-8457.000,2993.000,10694.000
1510774264.96,2700,2200,-126000,-5819.000,-8457.000,2993.000,10693.000
1510774268.42,1800,2200,-126000,-7199.000,-9348.000,3786.000,12500.000
1510774270.02,1800,2200,-126000,-7361.000,-9364.000,3786.000,12495.000
1510774271.63,1800,2200,-126000,-7359.000,-9361.000,3786.000,12493.000
1510774283.7,1800,2200,-144000,-7686.000,-10181.000,2791.000,13103.000
1510774285.3,1800,2200,-144000,-7757.000,-10183.000,2791.000,13103.000
1510774286.91,1800,2200,-144000,-7758.000,-10184.000,2791.000,13102.000
1510774290.37,2700,2200,-144000,-6663.000,-9127.000,2214.000,11256.000
1510774291.97,2700,2200,-144000,-6175.000,-9136.000,2208.000,11243.000
1510774293.58,2700,2200,-144000,-6173.000,-9136.000,2208.000,11244.000
1510774297.04,3600,2200,-144000,-5086.000,-8450.000,1808.000,10027.000
1510774298.64,3600,2200,-144000,-4870.000,-8316.000,1729.000,9790.000
1510774300.25,3600,2200,-144000,-4868.000,-8315.000,1727.600,9789.000
1510774303.71,4500,2200,-144000,-3921.000,-7683.000,1322.800,8664.000
1510774305.32,4500,2200,-144000,-3784.000,-7685.000,1328.200,8669.000
1510774306.92,4500,2200,-144000,-3784.000,-7685.000,1327.500,8667.000
1510774310.38,5400,2200,-144000,-3135.000,-7202.000,989.300,7817.000
1510774311.98,5400,2200,-144000,-2857.000,-7204.000,984.700,7812.000
1510774313.59,5400,2200,-144000,-2856.000,-7205.000,985.200,7812.000
1510774317.05,6300,2200,-144000,-2168.000,-6847.000,683.200,7184.000
1510774318.65,6300,2200,-144000,-2040.000,-6852.000,685.300,7182.000
1510774320.26,6300,2200,-144000,-2039.000,-6853.000,685.500,7181.000
1510774323.72,7200,2200,-144000,-1930.000,-6811.000,411.500,6749.000
1510774325.33,7200,2200,-144000,-1303.500,-6611.000,415.200,6751.000
1510774326.93,7200,2200,-144000,-1302.500,-6611.000,414.800,6751.000
1510774330.39,8100,2200,-144000,-623.500,-6474.000,170.500,6506.000
1510774332.0,8100,2200,-144000,-611.900,-6471.000,160.520,6502.000
1510774333.6,8100,2200,-144000,-610.500,-6472.000,160.960,6502.000
1510774337.06,9000,2200,-144000,-167.200,-6453.000,-2.470,6469.000
1510774340.28,9000,2200,-144000,56.240,-6430.000,-82.720,6430.000
1510774341.89,9000,2200,-144000,56.340,-6430.000,-82.740,6431.000
1510774346.95,9900,2200,-144000,722.700,-6482.000,-330.800,6531.000
1510774348.56,9900,2200,-144000,723.300,-6482.000,-330.700,6530.000
1510774350.16,9900,2200,-144000,723.700,-6482.000,-331.100,6530.000
1510774353.62,10800,2200,-144000,1267.800,-6629.000,-587.500,6804.000
1510774355.23,10800,2200,-144000,1413.800,-6631.000,-590.700,6806.000
1510774356.84,10800,2200,-144000,1415.600,-6631.000,-589.700,6806.000
1510774360.29,11700,2200,-144000,2148.000,-6880.000,-874.000,7263.000
1510774361.9,11700,2200,-144000,2154.900,-6882.000,-871.400,7263.000
1510774363.51,11700,2200,-144000,2154.200,-6882.000,-872.300,7263.000
1510774366.96,12600,2200,-144000,2790.000,-7154.000,-1117.500,7760.000
1510774368.57,12600,2200,-144000,2979.000,-7244.000,-1188.300,7919.000
1510774370.18,12600,2200,-144000,2971.000,-7244.000,-1189.100,7921.000
1510774373.63,13500,2200,-144000,3758.000,-7729.000,-1547.000,8793.000
1510774375.24,13500,2200,-144000,3896.000,-7733.000,-1555.400,8803.000
1510774376.85,13500,2200,-144000,3903.000,-7733.000,-1553.800,8801.000
1510774380.31,14400,2200,-144000,4603.000,-8380.000,-1997.600,9965.000
1510774381.91,14400,2200,-144000,5002.000,-8375.000,-1986.700,9951.000
1510774383.52,14400,2200,-144000,4995.000,-8375.000,-1987.900,9952.000
1510774386.97,15300,2200,-144000,6055.000,-9212.000,-2523.300,11450.000
1510774388.58,15300,2200,-144000,6309.000,-9200.000,-2510.500,11430.000
1510774390.19,15300,2200,-144000,6304.000,-9204.000,-2513.100,11435.000
1510774393.65,16200,2200,-144000,7194.000,-9779.000,-2871.000,13360.000
1510774395.25,16200,2200,-144000,7917.000,-10282.000,-3164.000,13360.000
1510774396.86,16200,2200,-144000,7922.000,-10280.000,-3164.000,13361.000
1510774401.82,16200,3300,-144000,7611.000,-11819.000,-3346.000,14426.000
1510774403.43,16200,3300,-144000,7551.000,-11829.000,-3346.000,14428.000
1510774405.03,16200,3300,-144000,7551.000,-11831.000,-3346.000,14430.000
1510774408.49,15300,3300,-144000,6271.000,-10507.000,-2683.000,12432.000
1510774410.1,15300,3300,-144000,6075.000,-10505.000,-2692.000,12434.000
1510774411.7,15300,3300,-144000,6079.000,-10503.000,-2688.000,12430.000
1510774415.16,14400,3300,-144000,4836.000,-9440.000,-2124.000,10818.000
1510774416.77,14400,3300,-144000,4824.000,-9446.000,-2131.000,10822.000
1510774418.38,14400,3300,-144000,4829.000,-9445.000,-2130.000,10820.000
1510774421.83,13500,3300,-144000,4483.000,-9171.000,-1679.000,9582.000
1510774423.44,13500,3300,-144000,3788.000,-8638.000,-1670.500,9576.000
1510774425.05,13500,3300,-144000,3783.000,-8638.000,-1671.600,9576.000
1510774428.5,12600,3300,-144000,3115.000,-8027.000,-1279.000,8621.000
1510774430.11,12600,3300,-144000,2887.000,-8023.000,-1281.000,8622.000
1510774431.72,12600,3300,-144000,2887.000,-8023.000,-1279.400,8621.000
1510774435.17,11700,3300,-144000,2180.000,-7571.000,-938.900,7908.000
1510774436.78,11700,3300,-144000,2090.000,-7569.000,-940.200,7909.000
1510774438.39,11700,3300,-144000,2092.000,-7569.000,-939.700,7909.000
1510774441.84,10800,3300,-144000,1901.000,-7475.000,-638.400,7415.000
1510774443.45,10800,3300,-144000,1382.000,-7256.000,-637.400,7413.000
1510774445.06,10800,3300,-144000,1380.400,-7255.000,-636.600,7413.000
1510774448.52,9900,3300,-144000,902.600,-7067.000,-358.500,7116.000
1510774450.12,9900,3300,-144000,713.300,-7070.000,-358.400,7114.000
1510774451.73,9900,3300,-144000,711.900,-7070.000,-358.900,7114.000
1510774455.19,9000,3300,-144000,151.100,-7021.000,-235.600,7037.000
1510774456.79,9000,3300,-144000,151.100,-7002.000,-92.110,7003.000
1510774458.4,9000,3300,-144000,68.660,-7002.000,-93.230,7003.000
1510774461.86,8100,3300,-144000,-143.990,-7006.000,-3.750,7007.000
